TIME COMMAND DEFL
48.123333333322044 -4 -3.9999999999999885
48.126666666655375 -4 -3.9999999999999885
48.129999999988705 -4 -3.9999999999999885
48.133333333322035 -4 -3.9999999999999885
48.136666666655366 -4 -3.9999999999999885
48.139999999988696 -4 -3.9999999999999885
48.143333333322026 -4 -3.9999999999999885
48.146666666655356 -4 -3.9999999999999885
48.14999999998869 -4 -3.9999999999999885
48.15333333332202 -4 -3.9999999999999885
48.15666666665535 -4 -3.9999999999999885
48.15999999998868 -4 -3.9999999999999885
48.16333333332201 -4 -3.9999999999999885
48.16666666665534 -4 -3.9999999999999885
48.16999999998867 -4 -3.9999999999999885
48.173333333322 -4 -3.9999999999999885
48.17666666665533 -4 -3.9999999999999885
48.17999999998866 -4 -3.9999999999999885
48.18333333332199 -4 -3.9999999999999885
48.18666666665532 -4 -3.9999999999999885
48.18999999998865 -4 -3.9999999999999885
48.19333333332198 -4 -3.9999999999999885
48.19666666665531 -4 -3.9999999999999885
48.19999999998864 -4 -3.9999999999999885
48.20333333332197 -4 -3.9999999999999885
48.2066666666553 -4 -3.9999999999999885
48.20999999998863 -4 -3.9999999999999885
48.21333333332196 -4 -3.9999999999999885
48.21666666665529 -4 -3.9999999999999885
48.21999999998862 -4 -3.9999999999999885
48.22333333332195 -4 -3.9999999999999885
48.226666666655284 -4 -3.9999999999999885
48.229999999988614 -4 -3.9999999999999885
48.233333333321944 -4 -3.9999999999999885
48.236666666655275 -4 -3.9999999999999885
48.239999999988605 -4 -3.9999999999999885
48.243333333321935 -4 -3.9999999999999885
48.246666666655265 -4 -3.9999999999999885
48.249999999988596 -4 -3.9999999999999885
48.253333333321926 -4 -3.9999999999999885
48.256666666655256 -4 -3.9999999999999885
48.25999999998859 -4 -3.9999999999999885
48.26333333332192 -4 -3.9999999999999885
48.26666666665525 -4 -3.9999999999999885
48.26999999998858 -4 -3.9999999999999885
48.27333333332191 -4 -3.9999999999999885
48.27666666665524 -4 -3.9999999999999885
48.27999999998857 -4 -3.9999999999999885
48.2833333333219 -4 -3.9999999999999885
48.28666666665523 -4 -3.9999999999999885
48.28999999998856 -4 -3.9999999999999885
48.29333333332189 -4 -3.9999999999999885
48.29666666665522 -4 -3.9999999999999885
48.29999999998855 -4 -3.9999999999999885
48.30333333332188 -4 -3.9999999999999885
48.30666666665521 -4 -3.9999999999999885
48.30999999998854 -4 -3.9999999999999885
48.31333333332187 -4 -3.9999999999999885
48.3166666666552 -4 -3.9999999999999885
48.31999999998853 -4 -3.9999999999999885
48.32333333332186 -4 -3.9999999999999885
48.32666666665519 -4 -3.9999999999999885
48.32999999998852 -4 -3.9999999999999885
48.33333333332185 -4 -3.9999999999999885
48.336666666655184 -4 -3.9999999999999885
48.339999999988514 -4 -3.9999999999999885
48.343333333321844 -4 -3.9999999999999885
48.346666666655175 -4 -3.9999999999999885
48.349999999988505 -4 -3.9999999999999885
48.353333333321835 -4 -3.9999999999999885
48.356666666655165 -4 -3.9999999999999885
48.359999999988496 -4 -3.9999999999999885
48.363333333321826 -4 -3.9999999999999885
48.366666666655156 -4 -3.9999999999999885
48.36999999998849 -4 -3.9999999999999885
48.37333333332182 -4 -3.9999999999999885
48.37666666665515 -4 -3.9999999999999885
48.37999999998848 -4 -3.9999999999999885
48.38333333332181 -4 -3.9999999999999885
48.38666666665514 -4 -3.9999999999999885
48.38999999998847 -4 -3.9999999999999885
48.3933333333218 -4 -3.9999999999999885
48.39666666665513 -4 -3.9999999999999885
48.39999999998846 -4 -3.9999999999999885
48.40333333332179 -4 -3.9999999999999885
48.40666666665512 -4 -3.9999999999999885
48.40999999998845 -4 -3.9999999999999885
48.41333333332178 -4 -3.9999999999999885
48.41666666665511 -4 -3.9999999999999885
48.41999999998844 -4 -3.9999999999999885
48.42333333332177 -4 -3.9999999999999885
48.4266666666551 -4 -3.9999999999999885
48.42999999998843 -4 -3.9999999999999885
48.43333333332176 -4 -3.9999999999999885
48.43666666665509 -4 -3.9999999999999885
48.43999999998842 -4 -3.9999999999999885
48.44333333332175 -4 -3.9999999999999885
48.446666666655084 -4 -3.9999999999999885
48.449999999988414 -4 -3.9999999999999885
48.453333333321744 -4 -3.9999999999999885
48.456666666655074 -4 -3.9999999999999885
48.459999999988405 -4 -3.9999999999999885
48.463333333321735 -4 -3.9999999999999885
48.466666666655065 -4 -3.9999999999999885
48.469999999988396 -4 -3.9999999999999885
48.473333333321726 -4 -3.9999999999999885
48.476666666655056 -4 -3.9999999999999885
48.47999999998839 -4 -3.9999999999999885
48.48333333332172 -4 -3.9999999999999885
48.48666666665505 -4 -3.9999999999999885
48.48999999998838 -4 -3.9999999999999885
48.49333333332171 -4 -3.9999999999999885
48.49666666665504 -4 -3.9999999999999885
48.49999999998837 -4 -3.9999999999999885
48.5033333333217 -4 -3.9999999999999885
48.50666666665503 -4 -3.9999999999999885
48.50999999998836 -4 -3.9999999999999885
48.51333333332169 -4 -3.9999999999999885
48.51666666665502 -4 -3.9999999999999885
48.51999999998835 -4 -3.9999999999999885
48.52333333332168 -4 -3.9999999999999885
48.52666666665501 -4 -3.9999999999999885
48.52999999998834 -4 -3.9999999999999885
48.53333333332167 -4 -3.9999999999999885
48.536666666655 -4 -3.9999999999999885
48.53999999998833 -4 -3.9999999999999885
48.54333333332166 -4 -3.9999999999999885
48.54666666665499 -4 -3.9999999999999885
48.54999999998832 -4 -3.9999999999999885
48.55333333332165 -4 -3.9999999999999885
48.55666666665498 -4 -3.9999999999999885
48.559999999988314 -4 -3.9999999999999885
48.563333333321644 -4 -3.9999999999999885
48.566666666654974 -4 -3.9999999999999885
48.569999999988305 -4 -3.9999999999999885
48.573333333321635 -4 -3.9999999999999885
48.576666666654965 -4 -3.9999999999999885
48.579999999988296 -4 -3.9999999999999885
48.583333333321626 -4 -3.9999999999999885
48.586666666654956 -4 -3.9999999999999885
48.58999999998829 -4 -3.9999999999999885
48.59333333332162 -4 -3.9999999999999885
48.59666666665495 -4 -3.9999999999999885
48.59999999998828 -4 -3.9999999999999885
48.60333333332161 -4 -3.9999999999999885
48.60666666665494 -4 -3.9999999999999885
48.60999999998827 -4 -3.9999999999999885
48.6133333333216 -4 -3.9999999999999885
48.61666666665493 -4 -3.9999999999999885
48.61999999998826 -4 -3.9999999999999885
48.62333333332159 -4 -3.9999999999999885
48.62666666665492 -4 -3.9999999999999885
48.62999999998825 -4 -3.9999999999999885
48.63333333332158 -4 -3.9999999999999885
48.63666666665491 -4 -3.9999999999999885
48.63999999998824 -4 -3.9999999999999885
48.64333333332157 -4 -3.9999999999999885
48.6466666666549 -4 -3.9999999999999885
48.64999999998823 -4 -3.9999999999999885
48.65333333332156 -4 -3.9999999999999885
48.65666666665489 -4 -3.9999999999999885
48.65999999998822 -4 -3.9999999999999885
48.66333333332155 -4 -3.9999999999999885
48.66666666665488 -4 -3.9999999999999885
48.669999999988214 -4 -3.9999999999999885
48.673333333321544 -4 -3.9999999999999885
48.676666666654874 -4 -3.9999999999999885
48.679999999988205 -4 -3.9999999999999885
48.683333333321535 -4 -3.9999999999999885
48.686666666654865 -4 -3.9999999999999885
48.689999999988196 -4 -3.9999999999999885
48.693333333321526 -4 -3.9999999999999885
48.696666666654856 -4 -3.9999999999999885
48.69999999998819 -4 -3.9999999999999885
48.70333333332152 -4 -3.9999999999999885
48.70666666665485 -4 -3.9999999999999885
48.70999999998818 -4 -3.9999999999999885
48.71333333332151 -4 -3.9999999999999885
48.71666666665484 -4 -3.9999999999999885
48.71999999998817 -4 -3.9999999999999885
48.7233333333215 -4 -3.9999999999999885
48.72666666665483 -4 -3.9999999999999885
48.72999999998816 -4 -3.9999999999999885
48.73333333332149 -4 -3.9999999999999885
48.73666666665482 -4 -3.9999999999999885
48.73999999998815 -4 -3.9999999999999885
48.74333333332148 -4 -3.9999999999999885
48.74666666665481 -4 -3.9999999999999885
48.74999999998814 -4 -3.9999999999999885
48.75333333332147 -4 -3.9999999999999885
48.7566666666548 -4 -3.9999999999999885
48.75999999998813 -4 -3.9999999999999885
48.76333333332146 -4 -3.9999999999999885
48.76666666665479 -4 -3.9999999999999885
48.76999999998812 -4 -3.9999999999999885
48.77333333332145 -4 -3.9999999999999885
48.77666666665478 -4 -3.9999999999999885
48.779999999988114 -4 -3.9999999999999885
48.783333333321444 -4 -3.9999999999999885
48.786666666654774 -4 -3.9999999999999885
48.789999999988105 -4 -3.9999999999999885
48.793333333321435 -4 -3.9999999999999885
48.796666666654765 -4 -3.9999999999999885
48.799999999988096 -4 -3.9999999999999885
48.803333333321426 -4 -3.9999999999999885
48.806666666654756 -4 -3.9999999999999885
48.80999999998809 -4 -3.9999999999999885
48.81333333332142 -4 -3.9999999999999885
48.81666666665475 -4 -3.9999999999999885
48.81999999998808 -4 -3.9999999999999885
48.82333333332141 -4 -3.9999999999999885
48.82666666665474 -4 -3.9999999999999885
48.82999999998807 -4 -3.9999999999999885
48.8333333333214 -4 -3.9999999999999885
48.83666666665473 -4 -3.9999999999999885
48.83999999998806 -4 -3.9999999999999885
48.84333333332139 -4 -3.9999999999999885
48.84666666665472 -4 -3.9999999999999885
48.84999999998805 -4 -3.9999999999999885
48.85333333332138 -4 -3.9999999999999885
48.85666666665471 -4 -3.9999999999999885
48.85999999998804 -4 -3.9999999999999885
48.86333333332137 -4 -3.9999999999999885
48.8666666666547 -4 -3.9999999999999885
48.86999999998803 -4 -3.9999999999999885
48.87333333332136 -4 -3.9999999999999885
48.87666666665469 -4 -3.9999999999999885
48.87999999998802 -4 -3.9999999999999885
48.88333333332135 -4 -3.9999999999999885
48.88666666665468 -4 -3.9999999999999885
48.889999999988014 -4 -3.9999999999999885
48.893333333321344 -4 -3.9999999999999885
48.896666666654674 -4 -3.9999999999999885
48.899999999988005 -4 -3.9999999999999885
48.903333333321335 -4 -3.9999999999999885
48.906666666654665 -4 -3.9999999999999885
48.909999999987996 -4 -3.9999999999999885
48.913333333321326 -4 -3.9999999999999885
48.916666666654656 -4 -3.9999999999999885
48.919999999987986 -4 -3.9999999999999885
48.92333333332132 -4 -3.9999999999999885
48.92666666665465 -4 -3.9999999999999885
48.92999999998798 -4 -3.9999999999999885
48.93333333332131 -4 -3.9999999999999885
48.93666666665464 -4 -3.9999999999999885
48.93999999998797 -4 -3.9999999999999885
48.9433333333213 -4 -3.9999999999999885
48.94666666665463 -4 -3.9999999999999885
48.94999999998796 -4 -3.9999999999999885
48.95333333332129 -4 -3.9999999999999885
48.95666666665462 -4 -3.9999999999999885
48.95999999998795 -4 -3.9999999999999885
48.96333333332128 -4 -3.9999999999999885
48.96666666665461 -4 -3.9999999999999885
48.96999999998794 -4 -3.9999999999999885
48.97333333332127 -4 -3.9999999999999885
48.9766666666546 -4 -3.9999999999999885
48.97999999998793 -4 -3.9999999999999885
48.98333333332126 -4 -3.9999999999999885
48.98666666665459 -4 -3.9999999999999885
48.98999999998792 -4 -3.9999999999999885
48.99333333332125 -4 -3.9999999999999885
48.99666666665458 -4 -3.9999999999999885
48.999999999987914 -4 -3.9999999999999885
49.003333333321244 -4 -3.9999999999999885
49.006666666654574 -4 -3.9999999999999885
49.009999999987905 -4 -3.9999999999999885
49.013333333321235 -4 -3.9999999999999885
49.016666666654565 -4 -3.9999999999999885
49.019999999987895 -4 -3.9999999999999885
49.023333333321226 -4 -3.9999999999999885
49.026666666654556 -4 -3.9999999999999885
49.029999999987886 -4 -3.9999999999999885
49.03333333332122 -4 -3.9999999999999885
49.03666666665455 -4 -3.9999999999999885
49.03999999998788 -4 -3.9999999999999885
49.04333333332121 -4 -3.9999999999999885
49.04666666665454 -4 -3.9999999999999885
49.04999999998787 -4 -3.9999999999999885
49.0533333333212 -4 -3.9999999999999885
49.05666666665453 -4 -3.9999999999999885
49.05999999998786 -4 -3.9999999999999885
49.06333333332119 -4 -3.9999999999999885
49.06666666665452 -4 -3.9999999999999885
49.06999999998785 -4 -3.9999999999999885
49.07333333332118 -4 -3.9999999999999885
49.07666666665451 -4 -3.9999999999999885
49.07999999998784 -4 -3.9999999999999885
49.08333333332117 -4 -3.9999999999999885
49.0866666666545 -4 -3.9999999999999885
49.08999999998783 -4 -3.9999999999999885
49.09333333332116 -4 -3.9999999999999885
49.09666666665449 -4 -3.9999999999999885
49.09999999998782 -4 -3.9999999999999885
49.10333333332115 -4 -3.9999999999999885
49.10666666665448 -4 -3.9999999999999885
49.109999999987814 -4 -3.9999999999999885
49.113333333321144 -4 -3.9999999999999885
49.116666666654474 -4 -3.9999999999999885
49.119999999987805 -4 -3.9999999999999885
49.123333333321135 -4 -3.9999999999999885
49.126666666654465 -4 -3.9999999999999885
49.129999999987795 -4 -3.9999999999999885
49.133333333321126 -4 -3.9999999999999885
49.136666666654456 -4 -3.9999999999999885
49.139999999987786 -4 -3.9999999999999885
49.14333333332112 -4 -3.9999999999999885
49.14666666665445 -4 -3.9999999999999885
49.14999999998778 -4 -3.9999999999999885
49.15333333332111 -4 -3.9999999999999885
49.15666666665444 -4 -3.9999999999999885
49.15999999998777 -4 -3.9999999999999885
49.1633333333211 -4 -3.9999999999999885
49.16666666665443 -4 -3.9999999999999885
49.16999999998776 -4 -3.9999999999999885
49.17333333332109 -4 -3.9999999999999885
49.17666666665442 -4 -3.9999999999999885
49.17999999998775 -4 -3.9999999999999885
49.18333333332108 -4 -3.9999999999999885
49.18666666665441 -4 -3.9999999999999885
49.18999999998774 -4 -3.9999999999999885
49.19333333332107 -4 -3.9999999999999885
49.1966666666544 -4 -3.9999999999999885
49.19999999998773 -4 -3.9999999999999885
49.20333333332106 -4 -3.9999999999999885
49.20666666665439 -4 -3.9999999999999885
49.20999999998772 -4 -3.9999999999999885
49.21333333332105 -4 -3.9999999999999885
49.21666666665438 -4 -3.9999999999999885
49.219999999987714 -4 -3.9999999999999885
49.223333333321044 -4 -3.9999999999999885
49.226666666654374 -4 -3.9999999999999885
49.229999999987704 -4 -3.9999999999999885
49.233333333321035 -4 -3.9999999999999885
49.236666666654365 -4 -3.9999999999999885
49.239999999987695 -4 -3.9999999999999885
49.243333333321026 -4 -3.9999999999999885
49.246666666654356 -4 -3.9999999999999885
49.249999999987686 -4 -3.9999999999999885
49.25333333332102 -4 -3.9999999999999885
49.25666666665435 -4 -3.9999999999999885
49.25999999998768 -4 -3.9999999999999885
49.26333333332101 -4 -3.9999999999999885
49.26666666665434 -4 -3.9999999999999885
49.26999999998767 -4 -3.9999999999999885
49.273333333321 -4 -3.9999999999999885
49.27666666665433 -4 -3.9999999999999885
49.27999999998766 -4 -3.9999999999999885
49.28333333332099 -4 -3.9999999999999885
49.28666666665432 -4 -3.9999999999999885
49.28999999998765 -4 -3.9999999999999885
49.29333333332098 -4 -3.9999999999999885
49.29666666665431 -4 -3.9999999999999885
49.29999999998764 -4 -3.9999999999999885
49.30333333332097 -4 -3.9999999999999885
49.3066666666543 -4 -3.9999999999999885
49.30999999998763 -4 -3.9999999999999885
49.31333333332096 -4 -3.9999999999999885
49.31666666665429 -4 -3.9999999999999885
49.31999999998762 -4 -3.9999999999999885
49.32333333332095 -4 -3.9999999999999885
49.32666666665428 -4 -3.9999999999999885
49.32999999998761 -4 -3.9999999999999885
49.333333333320944 -4 -3.9999999999999885
49.336666666654274 -4 -3.9999999999999885
49.339999999987604 -4 -3.9999999999999885
49.343333333320935 -4 -3.9999999999999885
49.346666666654265 -4 -3.9999999999999885
49.349999999987595 -4 -3.9999999999999885
49.353333333320926 -4 -3.9999999999999885
49.356666666654256 -4 -3.9999999999999885
49.359999999987586 -4 -3.9999999999999885
49.36333333332092 -4 -3.9999999999999885
49.36666666665425 -4 -3.9999999999999885
49.36999999998758 -4 -3.9999999999999885
49.37333333332091 -4 -3.9999999999999885
49.37666666665424 -4 -3.9999999999999885
49.37999999998757 -4 -3.9999999999999885
49.3833333333209 -4 -3.9999999999999885
49.38666666665423 -4 -3.9999999999999885
49.38999999998756 -4 -3.9999999999999885
49.39333333332089 -4 -3.9999999999999885
49.39666666665422 -4 -3.9999999999999885
49.39999999998755 -4 -3.9999999999999885
49.40333333332088 -4 -3.9999999999999885
49.40666666665421 -4 -3.9999999999999885
49.40999999998754 -4 -3.9999999999999885
49.41333333332087 -4 -3.9999999999999885
49.4166666666542 -4 -3.9999999999999885
49.41999999998753 -4 -3.9999999999999885
49.42333333332086 -4 -3.9999999999999885
49.42666666665419 -4 -3.9999999999999885
49.42999999998752 -4 -3.9999999999999885
49.43333333332085 -4 -3.9999999999999885
49.43666666665418 -4 -3.9999999999999885
49.43999999998751 -4 -3.9999999999999885
49.443333333320844 -4 -3.9999999999999885
49.446666666654174 -4 -3.9999999999999885
49.449999999987504 -4 -3.9999999999999885
49.453333333320835 -4 -3.9999999999999885
49.456666666654165 -4 -3.9999999999999885
49.459999999987495 -4 -3.9999999999999885
49.463333333320826 -4 -3.9999999999999885
49.466666666654156 -4 -3.9999999999999885
49.469999999987486 -4 -3.9999999999999885
49.47333333332082 -4 -3.9999999999999885
49.47666666665415 -4 -3.9999999999999885
49.47999999998748 -4 -3.9999999999999885
49.48333333332081 -4 -3.9999999999999885
49.48666666665414 -4 -3.9999999999999885
49.48999999998747 -4 -3.9999999999999885
49.4933333333208 -4 -3.9999999999999885
49.49666666665413 -4 -3.9999999999999885
49.49999999998746 -4 -3.9999999999999885
49.50333333332079 -4 -3.9999999999999885
49.50666666665412 -4 -3.9999999999999885
49.50999999998745 -4 -3.9999999999999885
49.51333333332078 -4 -3.9999999999999885
49.51666666665411 -4 -3.9999999999999885
49.51999999998744 -4 -3.9999999999999885
49.52333333332077 -4 -3.9999999999999885
49.5266666666541 -4 -3.9999999999999885
49.52999999998743 -4 -3.9999999999999885
49.53333333332076 -4 -3.9999999999999885
49.53666666665409 -4 -3.9999999999999885
49.53999999998742 -4 -3.9999999999999885
