TIME COMMAND DEFL
60.64999999997732 5 4.999999999999977
60.65333333331065 5 4.999999999999977
60.65666666664398 5 4.999999999999977
60.65999999997731 5 4.999999999999977
60.66333333331064 5 4.999999999999977
60.66666666664397 5 4.999999999999977
60.6699999999773 5 4.999999999999977
60.67333333331063 5 4.999999999999977
60.67666666664396 5 4.999999999999977
60.67999999997729 5 4.999999999999977
60.68333333331062 5 4.999999999999977
60.68666666664395 5 4.999999999999977
60.68999999997728 5 4.999999999999977
60.69333333331061 5 4.999999999999977
60.69666666664394 5 4.999999999999977
60.69999999997727 5 4.999999999999977
60.7033333333106 5 4.999999999999977
60.70666666664393 5 4.999999999999977
60.70999999997726 5 4.999999999999977
60.713333333310594 5 4.999999999999977
60.716666666643924 5 4.999999999999977
60.719999999977254 5 4.999999999999977
60.723333333310585 5 4.999999999999977
60.726666666643915 5 4.999999999999977
60.729999999977245 5 4.999999999999977
60.733333333310576 5 4.999999999999977
60.736666666643906 5 4.999999999999977
60.739999999977236 5 4.999999999999977
60.74333333331057 5 4.999999999999977
60.7466666666439 5 4.999999999999977
60.74999999997723 5 4.999999999999977
60.75333333331056 5 4.999999999999977
60.75666666664389 5 4.999999999999977
60.75999999997722 5 4.999999999999977
60.76333333331055 5 4.999999999999977
60.76666666664388 5 4.999999999999977
60.76999999997721 5 4.999999999999977
60.77333333331054 5 4.999999999999977
60.77666666664387 5 4.999999999999977
60.7799999999772 5 4.999999999999977
60.78333333331053 5 4.999999999999977
60.78666666664386 5 4.999999999999977
60.78999999997719 5 4.999999999999977
60.79333333331052 5 4.999999999999977
60.79666666664385 5 4.999999999999977
60.79999999997718 5 4.999999999999977
60.80333333331051 5 4.999999999999977
60.80666666664384 5 4.999999999999977
60.80999999997717 5 4.999999999999977
60.8133333333105 5 4.999999999999977
60.81666666664383 5 4.999999999999977
60.81999999997716 5 4.999999999999977
60.823333333310494 5 4.999999999999977
60.826666666643824 5 4.999999999999977
60.829999999977154 5 4.999999999999977
60.833333333310485 5 4.999999999999977
60.836666666643815 5 4.999999999999977
60.839999999977145 5 4.999999999999977
60.843333333310476 5 4.999999999999977
60.846666666643806 5 4.999999999999977
60.849999999977136 5 4.999999999999977
60.85333333331047 5 4.999999999999977
60.8566666666438 5 4.999999999999977
60.85999999997713 5 4.999999999999977
60.86333333331046 5 4.999999999999977
60.86666666664379 5 4.999999999999977
60.86999999997712 5 4.999999999999977
60.87333333331045 5 4.999999999999977
60.87666666664378 5 4.999999999999977
60.87999999997711 5 4.999999999999977
60.88333333331044 5 4.999999999999977
60.88666666664377 5 4.999999999999977
60.8899999999771 5 4.999999999999977
60.89333333331043 5 4.999999999999977
60.89666666664376 5 4.999999999999977
60.89999999997709 5 4.999999999999977
60.90333333331042 5 4.999999999999977
60.90666666664375 5 4.999999999999977
60.90999999997708 5 4.999999999999977
60.91333333331041 5 4.999999999999977
60.91666666664374 5 4.999999999999977
60.91999999997707 5 4.999999999999977
60.9233333333104 5 4.999999999999977
60.92666666664373 5 4.999999999999977
60.92999999997706 5 4.999999999999977
60.933333333310394 5 4.999999999999977
60.936666666643724 5 4.999999999999977
60.939999999977054 5 4.999999999999977
60.943333333310385 5 4.999999999999977
60.946666666643715 5 4.999999999999977
60.949999999977045 5 4.999999999999977
60.953333333310376 5 4.999999999999977
60.956666666643706 5 4.999999999999977
60.959999999977036 5 4.999999999999977
60.963333333310366 5 4.999999999999977
60.9666666666437 5 4.999999999999977
60.96999999997703 5 4.999999999999977
60.97333333331036 5 4.999999999999977
60.97666666664369 5 4.999999999999977
60.97999999997702 5 4.999999999999977
60.98333333331035 5 4.999999999999977
60.98666666664368 5 4.999999999999977
60.98999999997701 5 4.999999999999977
60.99333333331034 5 4.999999999999977
60.99666666664367 5 4.999999999999977
60.999999999977 5 4.999999999999977
61.00333333331033 5 4.999999999999977
61.00666666664366 5 4.999999999999977
61.00999999997699 5 4.999999999999977
61.01333333331032 5 4.999999999999977
61.01666666664365 5 4.999999999999977
61.01999999997698 5 4.999999999999977
61.02333333331031 5 4.999999999999977
61.02666666664364 5 4.999999999999977
61.02999999997697 5 4.999999999999977
61.0333333333103 5 4.999999999999977
61.03666666664363 5 4.999999999999977
61.03999999997696 5 4.999999999999977
61.043333333310294 5 4.999999999999977
61.046666666643624 5 4.999999999999977
61.049999999976954 5 4.999999999999977
61.053333333310285 5 4.999999999999977
61.056666666643615 5 4.999999999999977
61.059999999976945 5 4.999999999999977
61.063333333310275 5 4.999999999999977
61.066666666643606 5 4.999999999999977
61.069999999976936 5 4.999999999999977
61.073333333310266 5 4.999999999999977
61.0766666666436 5 4.999999999999977
61.07999999997693 5 4.999999999999977
61.08333333331026 5 4.999999999999977
61.08666666664359 5 4.999999999999977
61.08999999997692 5 4.999999999999977
61.09333333331025 5 4.999999999999977
61.09666666664358 5 4.999999999999977
61.09999999997691 5 4.999999999999977
61.10333333331024 5 4.999999999999977
61.10666666664357 5 4.999999999999977
61.1099999999769 5 4.999999999999977
61.11333333331023 5 4.999999999999977
61.11666666664356 5 4.999999999999977
61.11999999997689 5 4.999999999999977
61.12333333331022 5 4.999999999999977
61.12666666664355 5 4.999999999999977
61.12999999997688 5 4.999999999999977
61.13333333331021 5 4.999999999999977
61.13666666664354 5 4.999999999999977
61.13999999997687 5 4.999999999999977
61.1433333333102 5 4.999999999999977
61.14666666664353 5 4.999999999999977
61.14999999997686 5 4.999999999999977
61.153333333310194 5 4.999999999999977
61.156666666643524 5 4.999999999999977
61.159999999976854 5 4.999999999999977
61.163333333310185 5 4.999999999999977
61.166666666643515 5 4.999999999999977
61.169999999976845 5 4.999999999999977
61.173333333310175 5 4.999999999999977
61.176666666643506 5 4.999999999999977
61.179999999976836 5 4.999999999999977
61.183333333310166 5 4.999999999999977
61.1866666666435 5 4.999999999999977
61.18999999997683 5 4.999999999999977
61.19333333331016 5 4.999999999999977
61.19666666664349 5 4.999999999999977
61.19999999997682 5 4.999999999999977
61.20333333331015 5 4.999999999999977
61.20666666664348 5 4.999999999999977
61.20999999997681 5 4.999999999999977
61.21333333331014 5 4.999999999999977
61.21666666664347 5 4.999999999999977
61.2199999999768 5 4.999999999999977
61.22333333331013 5 4.999999999999977
61.22666666664346 5 4.999999999999977
61.22999999997679 5 4.999999999999977
61.23333333331012 5 4.999999999999977
61.23666666664345 5 4.999999999999977
61.23999999997678 5 4.999999999999977
61.24333333331011 5 4.999999999999977
61.24666666664344 5 4.999999999999977
61.24999999997677 5 4.999999999999977
61.2533333333101 5 4.999999999999977
61.25666666664343 5 4.999999999999977
61.25999999997676 5 4.999999999999977
61.263333333310094 5 4.999999999999977
61.266666666643424 5 4.999999999999977
61.269999999976754 5 4.999999999999977
61.273333333310084 5 4.999999999999977
61.276666666643415 5 4.999999999999977
61.279999999976745 5 4.999999999999977
61.283333333310075 5 4.999999999999977
61.286666666643406 5 4.999999999999977
61.289999999976736 5 4.999999999999977
61.293333333310066 5 4.999999999999977
61.2966666666434 5 4.999999999999977
61.29999999997673 5 4.999999999999977
61.30333333331006 5 4.999999999999977
61.30666666664339 5 4.999999999999977
61.30999999997672 5 4.999999999999977
61.31333333331005 5 4.999999999999977
61.31666666664338 5 4.999999999999977
61.31999999997671 5 4.999999999999977
61.32333333331004 5 4.999999999999977
61.32666666664337 5 4.999999999999977
61.3299999999767 5 4.999999999999977
61.33333333331003 5 4.999999999999977
61.33666666664336 5 4.999999999999977
61.33999999997669 5 4.999999999999977
61.34333333331002 5 4.999999999999977
61.34666666664335 5 4.999999999999977
61.34999999997668 5 4.999999999999977
61.35333333331001 5 4.999999999999977
61.35666666664334 5 4.999999999999977
61.35999999997667 5 4.999999999999977
61.36333333331 5 4.999999999999977
61.36666666664333 5 4.999999999999977
61.36999999997666 5 4.999999999999977
61.37333333330999 5 4.999999999999977
61.376666666643324 5 4.999999999999977
61.379999999976654 5 4.999999999999977
61.383333333309984 5 4.999999999999977
61.386666666643315 5 4.999999999999977
61.389999999976645 5 4.999999999999977
61.393333333309975 5 4.999999999999977
61.396666666643306 5 4.999999999999977
61.399999999976636 5 4.999999999999977
61.403333333309966 5 4.999999999999977
61.4066666666433 5 4.999999999999977
61.40999999997663 5 4.999999999999977
61.41333333330996 5 4.999999999999977
61.41666666664329 5 4.999999999999977
61.41999999997662 5 4.999999999999977
61.42333333330995 5 4.999999999999977
61.42666666664328 5 4.999999999999977
61.42999999997661 5 4.999999999999977
61.43333333330994 5 4.999999999999977
61.43666666664327 5 4.999999999999977
61.4399999999766 5 4.999999999999977
61.44333333330993 5 4.999999999999977
61.44666666664326 5 4.999999999999977
61.44999999997659 5 4.999999999999977
61.45333333330992 5 4.999999999999977
61.45666666664325 5 4.999999999999977
61.45999999997658 5 4.999999999999977
61.46333333330991 5 4.999999999999977
61.46666666664324 5 4.999999999999977
61.46999999997657 5 4.999999999999977
61.4733333333099 5 4.999999999999977
61.47666666664323 5 4.999999999999977
61.47999999997656 5 4.999999999999977
61.48333333330989 5 4.999999999999977
61.486666666643224 5 4.999999999999977
61.489999999976554 5 4.999999999999977
61.493333333309884 5 4.999999999999977
61.496666666643215 5 4.999999999999977
61.499999999976545 5 4.999999999999977
61.503333333309875 5 4.999999999999977
61.506666666643206 5 4.999999999999977
61.509999999976536 5 4.999999999999977
61.513333333309866 5 4.999999999999977
61.5166666666432 5 4.999999999999977
61.51999999997653 5 4.999999999999977
61.52333333330986 5 4.999999999999977
61.52666666664319 5 4.999999999999977
61.52999999997652 5 4.999999999999977
61.53333333330985 5 4.999999999999977
61.53666666664318 5 4.999999999999977
61.53999999997651 5 4.999999999999977
61.54333333330984 5 4.999999999999977
61.54666666664317 5 4.999999999999977
61.5499999999765 5 4.999999999999977
61.55333333330983 5 4.999999999999977
61.55666666664316 5 4.999999999999977
61.55999999997649 5 4.999999999999977
61.56333333330982 5 4.999999999999977
61.56666666664315 5 4.999999999999977
61.56999999997648 5 4.999999999999977
61.57333333330981 5 4.999999999999977
61.57666666664314 5 4.999999999999977
61.57999999997647 5 4.999999999999977
61.5833333333098 5 4.999999999999977
61.58666666664313 5 4.999999999999977
61.58999999997646 5 4.999999999999977
61.59333333330979 5 4.999999999999977
61.596666666643124 5 4.999999999999977
61.599999999976454 5 4.999999999999977
61.603333333309784 5 4.999999999999977
61.606666666643115 5 4.999999999999977
61.609999999976445 5 4.999999999999977
61.613333333309775 5 4.999999999999977
61.616666666643106 5 4.999999999999977
61.619999999976436 5 4.999999999999977
61.623333333309766 5 4.999999999999977
61.6266666666431 5 4.999999999999977
61.62999999997643 5 4.999999999999977
61.63333333330976 5 4.999999999999977
61.63666666664309 5 4.999999999999977
61.63999999997642 5 4.999999999999977
61.64333333330975 5 4.999999999999977
61.64666666664308 5 4.999999999999977
61.64999999997641 5 4.999999999999977
61.65333333330974 5 4.999999999999977
61.65666666664307 5 4.999999999999977
61.6599999999764 5 4.999999999999977
61.66333333330973 5 4.999999999999977
61.66666666664306 5 4.999999999999977
61.66999999997639 5 4.999999999999977
61.67333333330972 5 4.999999999999977
61.67666666664305 5 4.999999999999977
61.67999999997638 5 4.999999999999977
61.68333333330971 5 4.999999999999977
61.68666666664304 5 4.999999999999977
61.68999999997637 5 4.999999999999977
61.6933333333097 5 4.999999999999977
61.69666666664303 5 4.999999999999977
61.69999999997636 5 4.999999999999977
61.70333333330969 5 4.999999999999977
61.706666666643024 5 4.999999999999977
61.709999999976354 5 4.999999999999977
61.713333333309684 5 4.999999999999977
61.716666666643015 5 4.999999999999977
61.719999999976345 5 4.999999999999977
61.723333333309675 5 4.999999999999977
61.726666666643005 5 4.999999999999977
61.729999999976336 5 4.999999999999977
61.733333333309666 5 4.999999999999977
61.736666666642996 5 4.999999999999977
61.73999999997633 5 4.999999999999977
61.74333333330966 5 4.999999999999977
61.74666666664299 5 4.999999999999977
61.74999999997632 5 4.999999999999977
61.75333333330965 5 4.999999999999977
61.75666666664298 5 4.999999999999977
61.75999999997631 5 4.999999999999977
61.76333333330964 5 4.999999999999977
61.76666666664297 5 4.999999999999977
61.7699999999763 5 4.999999999999977
61.77333333330963 5 4.999999999999977
61.77666666664296 5 4.999999999999977
61.77999999997629 5 4.999999999999977
61.78333333330962 5 4.999999999999977
61.78666666664295 5 4.999999999999977
61.78999999997628 5 4.999999999999977
61.79333333330961 5 4.999999999999977
61.79666666664294 5 4.999999999999977
61.79999999997627 5 4.999999999999977
61.8033333333096 5 4.999999999999977
61.80666666664293 5 4.999999999999977
61.80999999997626 5 4.999999999999977
61.81333333330959 5 4.999999999999977
61.816666666642924 5 4.999999999999977
61.819999999976254 5 4.999999999999977
61.823333333309584 5 4.999999999999977
61.826666666642915 5 4.999999999999977
61.829999999976245 5 4.999999999999977
61.833333333309575 5 4.999999999999977
61.836666666642905 5 4.999999999999977
61.839999999976236 5 4.999999999999977
61.843333333309566 5 4.999999999999977
61.846666666642896 5 4.999999999999977
61.84999999997623 5 4.999999999999977
61.85333333330956 5 4.999999999999977
61.85666666664289 5 4.999999999999977
61.85999999997622 5 4.999999999999977
61.86333333330955 5 4.999999999999977
61.86666666664288 5 4.999999999999977
61.86999999997621 5 4.999999999999977
61.87333333330954 5 4.999999999999977
61.87666666664287 5 4.999999999999977
61.8799999999762 5 4.999999999999977
61.88333333330953 5 4.999999999999977
61.88666666664286 5 4.999999999999977
61.88999999997619 5 4.999999999999977
61.89333333330952 5 4.999999999999977
61.89666666664285 5 4.999999999999977
61.89999999997618 5 4.999999999999977
61.90333333330951 5 4.999999999999977
61.90666666664284 5 4.999999999999977
61.90999999997617 5 4.999999999999977
61.9133333333095 5 4.999999999999977
61.91666666664283 5 4.999999999999977
61.91999999997616 5 4.999999999999977
61.92333333330949 5 4.999999999999977
61.926666666642824 5 4.999999999999977
61.929999999976154 5 4.999999999999977
61.933333333309484 5 4.999999999999977
61.936666666642815 5 4.999999999999977
61.939999999976145 5 4.999999999999977
61.943333333309475 5 4.999999999999977
61.946666666642805 5 4.999999999999977
61.949999999976136 5 4.999999999999977
61.953333333309466 5 4.999999999999977
61.956666666642796 5 4.999999999999977
61.95999999997613 5 4.999999999999977
61.96333333330946 5 4.999999999999977
61.96666666664279 5 4.999999999999977
61.96999999997612 5 4.999999999999977
61.97333333330945 5 4.999999999999977
61.97666666664278 5 4.999999999999977
61.97999999997611 5 4.999999999999977
61.98333333330944 5 4.999999999999977
