TIME COMMAND DEFL
47.48666666665596 0 -3.9603289648824644e-17
47.48999999998929 0 -3.9422305812726825e-17
47.49333333332262 0 -3.924214905814721e-17
47.49666666665595 0 -3.906281560539005e-17
47.49999999998928 0 -3.8884301692032475e-17
47.50333333332261 0 -3.870660357284561e-17
47.50666666665594 0 -3.852971751971596e-17
47.50999999998927 0 -3.83536398215672e-17
47.5133333333226 0 -3.817836678428235e-17
47.51666666665593 0 -3.800389473062622e-17
47.51999999998926 0 -3.7830220000168305e-17
47.52333333332259 0 -3.765733894920596e-17
47.52666666665592 0 -3.748524795068798e-17
47.52999999998925 0 -3.731394339413848e-17
47.53333333332258 0 -3.714342168558116e-17
47.53666666665591 0 -3.6973679247463905e-17
47.53999999998924 0 -3.6804712518583724e-17
47.54333333332257 0 -3.663651795401203e-17
47.5466666666559 0 -3.6469092025020286e-17
47.54999999998923 0 -3.6302431219005944e-17
47.55333333332256 0 -3.613653203941878e-17
47.55666666665589 0 -3.5971391005687514e-17
47.55999999998922 0 -3.5807004653146796e-17
47.563333333322554 0 -3.5643369532964523e-17
47.566666666655884 0 -3.5480482212069466e-17
47.569999999989214 0 -3.531833927307926e-17
47.573333333322545 0 -3.515693731422871e-17
47.576666666655875 0 -3.49962729492984e-17
47.579999999989205 0 -3.483634280754366e-17
47.583333333322535 0 -3.467714353362388e-17
47.586666666655866 0 -3.451867178753204e-17
47.589999999989196 0 -3.436092424452473e-17
47.593333333322526 0 -3.420389759505231e-17
47.59666666665586 0 -3.404758854468954e-17
47.59999999998919 0 -3.3891993814066425e-17
47.60333333332252 0 -3.373711013879943e-17
47.60666666665585 0 -3.3582934269422995e-17
47.60999999998918 0 -3.342946297132134e-17
47.61333333332251 0 -3.3276693024660627e-17
47.61666666665584 0 -3.31246212243214e-17
47.61999999998917 0 -3.2973244379831346e-17
47.6233333333225 0 -3.282255931529833e-17
47.62666666665583 0 -3.267256286934382e-17
47.62999999998916 0 -3.25232518950365e-17
47.63333333332249 0 -3.2374623259826297e-17
47.63666666665582 0 -3.2226673845478624e-17
47.63999999998915 0 -3.207940054800898e-17
47.64333333332248 0 -3.193280027761782e-17
47.64666666665581 0 -3.178686995862574e-17
47.64999999998914 0 -3.164160652940894e-17
47.65333333332247 0 -3.149700694233499e-17
47.6566666666558 0 -3.1353068163698893e-17
47.65999999998913 0 -3.120978717365945e-17
47.66333333332246 0 -3.1067160966175875e-17
47.66666666665579 0 -3.0925186548944764e-17
47.66999999998912 0 -3.078386094333728e-17
47.673333333322454 0 -3.0643181184336695e-17
47.676666666655784 0 -3.050314432047616e-17
47.679999999989114 0 -3.03637474137768e-17
47.683333333322445 0 -3.022498753968605e-17
47.686666666655775 0 -3.008686178701632e-17
47.689999999989105 0 -2.994936725788392e-17
47.693333333322435 0 -2.9812501067648254e-17
47.696666666655766 0 -2.9676260344851294e-17
47.699999999989096 0 -2.9540642231157347e-17
47.703333333322426 0 -2.940564388129308e-17
47.70666666665576 0 -2.927126246298783e-17
47.70999999998909 0 -2.913749515691418e-17
47.71333333332242 0 -2.900433915662883e-17
47.71666666665575 0 -2.8871791668513667e-17
47.71999999998908 0 -2.8739849911717216e-17
47.72333333332241 0 -2.860851111809626e-17
47.72666666665574 0 -2.847777253215776e-17
47.72999999998907 0 -2.834763141100107e-17
47.7333333333224 0 -2.8218085024260387e-17
47.73666666665573 0 -2.808913065404744e-17
47.73999999998906 0 -2.7960765594894504e-17
47.74333333332239 0 -2.783298715369761e-17
47.74666666665572 0 -2.7705792649660066e-17
47.74999999998905 0 -2.75791794142362e-17
47.75333333332238 0 -2.745314479107538e-17
47.75666666665571 0 -2.7327686135966282e-17
47.75999999998904 0 -2.7202800816781412e-17
47.76333333332237 0 -2.707848621342189e-17
47.7666666666557 0 -2.6954739717762472e-17
47.76999999998903 0 -2.683155873359684e-17
47.77333333332236 0 -2.6708940676583125e-17
47.77666666665569 0 -2.6586882974189693e-17
47.77999999998902 0 -2.6465383065641176e-17
47.783333333322354 0 -2.634443840186474e-17
47.786666666655684 0 -2.6224046445436603e-17
47.789999999989014 0 -2.6104204670528812e-17
47.793333333322344 0 -2.5984910562856243e-17
47.796666666655675 0 -2.5866161619623846e-17
47.799999999989005 0 -2.574795534947415e-17
47.803333333322335 0 -2.563028927243498e-17
47.806666666655666 0 -2.5513160919867438e-17
47.809999999988996 0 -2.5396567834414105e-17
47.813333333322326 0 -2.5280507569947485e-17
47.81666666665566 0 -2.516497769151869e-17
47.81999999998899 0 -2.5049975775306355e-17
47.82333333332232 0 -2.4935499408565774e-17
47.82666666665565 0 -2.4821546189578294e-17
47.82999999998898 0 -2.4708113727600926e-17
47.83333333332231 0 -2.4595199642816176e-17
47.83666666665564 0 -2.4482801566282132e-17
47.83999999998897 0 -2.4370917139882747e-17
47.8433333333223 0 -2.4259544016278382e-17
47.84666666665563 0 -2.4148679858856544e-17
47.84999999998896 0 -2.4038322341682875e-17
47.85333333332229 0 -2.3928469149452347e-17
47.85666666665562 0 -2.381911797744069e-17
47.85999999998895 0 -2.3710266531456033e-17
47.86333333332228 0 -2.3601912527790785e-17
47.86666666665561 0 -2.349405369317371e-17
47.86999999998894 0 -2.3386687764722237e-17
47.87333333332227 0 -2.3279812489894987e-17
47.8766666666556 0 -2.3173425626444514e-17
47.87999999998893 0 -2.306752494237026e-17
47.88333333332226 0 -2.296210821587173e-17
47.88666666665559 0 -2.2857173235301876e-17
47.88999999998892 0 -2.2752717799120704e-17
47.89333333332225 0 -2.2648739715849073e-17
47.896666666655584 0 -2.2545236804022732e-17
47.899999999988914 0 -2.244220689214654e-17
47.903333333322244 0 -2.2339647818648913e-17
47.906666666655575 0 -2.223755743183648e-17
47.909999999988905 0 -2.213593358984893e-17
47.913333333322235 0 -2.2034774160614086e-17
47.916666666655566 0 -2.1934077021803162e-17
47.919999999988896 0 -2.1833840060786245e-17
47.923333333322226 0 -2.1734061174587973e-17
47.92666666665556 0 -2.163473826984341e-17
47.92999999998889 0 -2.153586926275413e-17
47.93333333332222 0 -2.1437452079044493e-17
47.93666666665555 0 -2.1339484653918138e-17
47.93999999998888 0 -2.1241964932014653e-17
47.94333333332221 0 -2.1144890867366454e-17
47.94666666665554 0 -2.104826042335587e-17
47.94999999998887 0 -2.0952071572672408e-17
47.9533333333222 0 -2.0856322297270212e-17
47.95666666665553 0 -2.076101058832574e-17
47.95999999998886 0 -2.066613444619561e-17
47.96333333332219 0 -2.057169188037465e-17
47.96666666665552 0 -2.047768090945413e-17
47.96999999998885 0 -2.0384099561080207e-17
47.97333333332218 0 -2.029094587191253e-17
47.97666666665551 0 -2.0198217887583054e-17
47.97999999998884 0 -2.010591366265504e-17
47.98333333332217 0 -2.001403126058224e-17
47.9866666666555 0 -1.9922568753668266e-17
47.98999999998883 0 -1.983152422302614e-17
47.99333333332216 0 -1.974089575853805e-17
47.99666666665549 0 -1.9650681458815266e-17
47.99999999998882 0 -1.956087943115825e-17
48.00333333332215 0 -1.9471487791516946e-17
48.006666666655484 0 -1.9382504664451258e-17
48.009999999988814 0 -1.92939281830917e-17
48.013333333322144 0 -1.9205756489100232e-17
48.016666666655475 0 -1.911798773263126e-17
48.019999999988805 0 -1.9030620072292838e-17
48.023333333322135 0 -1.8943651675108037e-17
48.026666666655466 0 -1.8857080716476482e-17
48.029999999988796 0 -1.8770905380136073e-17
48.033333333322126 0 -1.8685123858124882e-17
48.03666666665546 0 -1.8599734350743225e-17
48.03999999998879 0 -1.851473506651589e-17
48.04333333332212 0 -1.8430124222154576e-17
48.04666666665545 0 -1.8345900042520454e-17
48.04999999998878 0 -1.826206076058694e-17
48.05333333332211 0 -1.817860461740262e-17
48.05666666665544 0 -1.8095529862054345e-17
48.05999999998877 0 -1.8012834751630497e-17
48.0633333333221 0 -1.7930517551184425e-17
48.06666666665543 0 -1.784857653369804e-17
48.06999999998876 0 -1.7767009980045596e-17
48.07333333332209 0 -1.7685816178957602e-17
48.07666666665542 0 -1.7604993426984937e-17
48.07999999998875 0 -1.75245400284631e-17
48.08333333332208 0 -1.7444454295476647e-17
48.08666666665541 0 -1.7364734547823762e-17
48.08999999998874 0 -1.7285379112981024e-17
48.09333333332207 0 -1.72063863260683e-17
48.0966666666554 0 -1.712775452981384e-17
48.09999999998873 0 -1.7049482074519472e-17
48.10333333332206 0 -1.6971567318026028e-17
48.10666666665539 0 -1.6894008625678866e-17
48.10999999998872 0 -1.681680437029359e-17
48.11333333332205 0 -1.6739952932121895e-17
48.116666666655384 0 -1.666345269881761e-17
48.119999999988714 0 -1.658730206540284e-17
48.123333333322044 0 -1.651149943423432e-17
48.126666666655375 0 -1.6436043214969885e-17
48.129999999988705 0 -1.63609318245351e-17
48.133333333322035 0 -1.6286163687090055e-17
48.136666666655366 0 -1.6211737233996304e-17
48.139999999988696 0 -1.6137650903783946e-17
48.143333333322026 0 -1.6063903142118876e-17
48.146666666655356 0 -1.599049240177017e-17
48.14999999998869 0 -1.5917417142577624e-17
48.15333333332202 0 -1.5844675831419438e-17
48.15666666665535 0 -1.5772266942180064e-17
48.15999999998868 0 -1.5700188955718168e-17
48.16333333332201 0 -1.5628440359834777e-17
48.16666666665534 0 -1.555701964924154e-17
48.16999999998867 0 -1.5485925325529157e-17
48.173333333322 0 -1.5415155897135932e-17
48.17666666665533 0 -1.5344709879316493e-17
48.17999999998866 0 -1.5274585794110627e-17
48.18333333332199 0 -1.5204782170312284e-17
48.18666666665532 0 -1.5135297543438706e-17
48.18999999998865 0 -1.5066130455699702e-17
48.19333333332198 0 -1.499727945596707e-17
48.19666666665531 0 -1.4928743099744136e-17
48.19999999998864 0 -1.4860519949135467e-17
48.20333333332197 0 -1.4792608572816695e-17
48.2066666666553 0 -1.4725007546004488e-17
48.20999999998863 0 -1.4657715450426658e-17
48.21333333332196 0 -1.4590730874292407e-17
48.21666666665529 0 -1.452405241226271e-17
48.21999999998862 0 -1.445767866542082e-17
48.22333333332195 0 -1.439160824124294e-17
48.226666666655284 0 -1.4325839753568978e-17
48.229999999988614 0 -1.426037182257349e-17
48.233333333321944 0 -1.4195203074736728e-17
48.236666666655275 0 -1.413033214281581e-17
48.239999999988605 0 -1.4065757665816044e-17
48.243333333321935 0 -1.400147828896238e-17
48.246666666655265 0 -1.3937492663670975e-17
48.249999999988596 0 -1.3873799447520907e-17
48.253333333321926 0 -1.381039730422601e-17
48.256666666655256 0 -1.3747284903606835e-17
48.25999999998859 0 -1.3684460921562753e-17
48.26333333332192 0 -1.362192404004416e-17
48.26666666665525 0 -1.3559672947024834e-17
48.26999999998858 0 -1.349770633647441e-17
48.27333333332191 0 -1.3436022908330974e-17
48.27666666665524 0 -1.337462136847379e-17
48.27999999998857 0 -1.331350042869615e-17
48.2833333333219 0 -1.3252658806678348e-17
48.28666666665523 0 -1.3192095225960771e-17
48.28999999998856 0 -1.3131808415917127e-17
48.29333333332189 0 -1.3071797111727784e-17
48.29666666665522 0 -1.3012060054353233e-17
48.29999999998855 0 -1.295259599050767e-17
48.30333333332188 0 -1.289340367263271e-17
48.30666666665521 0 -1.2834481858871211e-17
48.30999999998854 0 -1.2775829313041213e-17
48.31333333332187 0 -1.2717444804610011e-17
48.3166666666552 0 -1.2659327108668333e-17
48.31999999998853 0 -1.2601475005904646e-17
48.32333333332186 0 -1.2543887282579569e-17
48.32666666665519 0 -1.2486562730500416e-17
48.32999999998852 0 -1.2429500146995839e-17
48.33333333332185 0 -1.2372698334890606e-17
48.336666666655184 0 -1.2316156102480474e-17
48.339999999988514 0 -1.2259872263507197e-17
48.343333333321844 0 -1.2203845637133632e-17
48.346666666655175 0 -1.2148075047918965e-17
48.349999999988505 0 -1.2092559325794053e-17
48.353333333321835 0 -1.2037297306036875e-17
48.356666666655165 0 -1.1982287829248092e-17
48.359999999988496 0 -1.192752974132673e-17
48.363333333321826 0 -1.1873021893445961e-17
48.366666666655156 0 -1.1818763142029007e-17
48.36999999998849 0 -1.176475234872514e-17
48.37333333332182 0 -1.1710988380385801e-17
48.37666666665515 0 -1.1657470109040832e-17
48.37999999998848 0 -1.1604196411874807e-17
48.38333333332181 0 -1.1551166171203475e-17
48.38666666665514 0 -1.1498378274450313e-17
48.38999999998847 0 -1.1445831614123181e-17
48.3933333333218 0 -1.139352508779109e-17
48.39666666665513 0 -1.134145759806107e-17
48.39999999998846 0 -1.1289628052555151e-17
48.40333333332179 0 -1.123803536388744e-17
48.40666666665512 0 -1.1186678449641312e-17
48.40999999998845 0 -1.1135556232346695e-17
48.41333333332178 0 -1.108466763945747e-17
48.41666666665511 0 -1.103401160332897e-17
48.41999999998844 0 -1.0983587061195573e-17
48.42333333332177 0 -1.0933392955148411e-17
48.4266666666551 0 -1.0883428232113179e-17
48.42999999998843 0 -1.0833691843828031e-17
48.43333333332176 0 -1.0784182746821597e-17
48.43666666665509 0 -1.0734899902391081e-17
48.43999999998842 0 -1.0685842276580482e-17
48.44333333332175 0 -1.0637008840158891e-17
48.446666666655084 0 -1.05883985685989e-17
48.449999999988414 0 -1.0540010442055111e-17
48.453333333321744 0 -1.0491843445342736e-17
48.456666666655074 0 -1.04438965679163e-17
48.459999999988405 0 -1.0396168803848437e-17
48.463333333321735 0 -1.0348659151808791e-17
48.466666666655065 0 -1.0301366615043005e-17
48.469999999988396 0 -1.0254290201351805e-17
48.473333333321726 0 -1.0207428923070192e-17
48.476666666655056 0 -1.0160781797046714e-17
48.47999999998839 0 -1.011434784462284e-17
48.48333333332172 0 -1.0068126091612435e-17
48.48666666665505 0 -1.002211556828131e-17
48.48999999998838 0 -9.976315309326886e-18
48.49333333332171 0 -9.930724353857938e-18
48.49666666665504 0 -9.885341745374439e-18
48.49999999998837 0 -9.840166531747485e-18
48.5033333333217 0 -9.795197765199329e-18
48.50666666665503 0 -9.750434502283488e-18
48.50999999998836 0 -9.705875803864955e-18
48.51333333332169 0 -9.661520735100494e-18
48.51666666665502 0 -9.617368365419028e-18
48.51999999998835 0 -9.573417768502112e-18
48.52333333332168 0 -9.529668022264505e-18
48.52666666665501 0 -9.486118208834819e-18
48.52999999998834 0 -9.442767414536264e-18
48.53333333332167 0 -9.39961472986748e-18
48.536666666655 0 -9.356659249483454e-18
48.53999999998833 0 -9.313900072176527e-18
48.54333333332166 0 -9.271336300857489e-18
48.54666666665499 0 -9.22896704253675e-18
48.54999999998832 0 -9.186791408305612e-18
48.55333333332165 0 -9.144808513317621e-18
48.55666666665498 0 -9.103017476769997e-18
48.559999999988314 0 -9.061417421885157e-18
48.563333333321644 0 -9.020007475892323e-18
48.566666666654974 0 -8.978786770009209e-18
48.569999999988305 0 -8.937754439423792e-18
48.573333333321635 0 -8.896909623276172e-18
48.576666666654965 0 -8.856251464640507e-18
48.579999999988296 0 -8.815779110507038e-18
48.583333333321626 0 -8.775491711764194e-18
48.586666666654956 0 -8.735388423180772e-18
48.58999999998829 0 -8.695468403388208e-18
48.59333333332162 0 -8.655730814862927e-18
48.59666666665495 0 -8.616174823908765e-18
48.59999999998828 0 -8.576799600639485e-18
48.60333333332161 0 -8.537604318961362e-18
48.60666666665494 0 -8.498588156555855e-18
48.60999999998827 0 -8.459750294862347e-18
48.6133333333216 0 -8.421089919060983e-18
48.61666666665493 0 -8.382606218055565e-18
48.61999999998826 0 -8.344298384456541e-18
48.62333333332159 0 -8.306165614564063e-18
48.62666666665492 0 -8.268207108351129e-18
48.62999999998825 0 -8.23042206944679e-18
48.63333333332158 0 -8.192809705119453e-18
48.63666666665491 0 -8.155369226260244e-18
48.63999999998824 0 -8.118099847366451e-18
48.64333333332157 0 -8.081000786525047e-18
48.6466666666549 0 -8.044071265396284e-18
48.64999999998823 0 -8.007310509197364e-18
48.65333333332156 0 -7.970717746686184e-18
48.65666666665489 0 -7.934292210145154e-18
48.65999999998822 0 -7.898033135365095e-18
48.66333333332155 0 -7.861939761629198e-18
48.66666666665488 0 -7.82601133169707e-18
48.669999999988214 0 -7.790247091788843e-18
48.673333333321544 0 -7.754646291569369e-18
48.676666666654874 0 -7.719208184132463e-18
48.679999999988205 0 -7.683932025985247e-18
48.683333333321535 0 -7.648817077032542e-18
48.686666666654865 0 -7.613862600561344e-18
48.689999999988196 0 -7.579067863225372e-18
48.693333333321526 0 -7.544432135029673e-18
48.696666666654856 0 -7.509954689315317e-18
48.69999999998819 0 -7.475634802744142e-18
48.70333333332152 0 -7.441471755283585e-18
48.70666666665485 0 -7.407464830191575e-18
48.70999999998818 0 -7.373613314001492e-18
48.71333333332151 0 -7.339916496507202e-18
48.71666666665484 0 -7.306373670748157e-18
48.71999999998817 0 -7.272984132994559e-18
48.7233333333215 0 -7.2397471827326e-18
48.72666666665483 0 -7.206662122649764e-18
48.72999999998816 0 -7.173728258620197e-18
48.73333333332149 0 -7.14094489969014e-18
48.73666666665482 0 -7.108311358063443e-18
48.73999999998815 0 -7.075826949087125e-18
48.74333333332148 0 -7.043490991237015e-18
48.74666666665481 0 -7.011302806103452e-18
48.74999999998814 0 -6.979261718377052e-18
48.75333333332147 0 -6.947367055834542e-18
48.7566666666548 0 -6.915618149324655e-18
48.75999999998813 0 -6.884014332754088e-18
48.76333333332146 0 -6.852554943073535e-18
48.76666666665479 0 -6.8212393202637685e-18
48.76999999998812 0 -6.7900668073217975e-18
48.77333333332145 0 -6.759036750247081e-18
48.77666666665478 0 -6.7281484980278075e-18
48.779999999988114 0 -6.697401402627237e-18
48.783333333321444 0 -6.6667948189701056e-18
48.786666666654774 0 -6.63632810492909e-18
48.789999999988105 0 -6.606000621311338e-18
48.793333333321435 0 -6.575811731845057e-18
48.796666666654765 0 -6.545760803166164e-18
48.799999999988096 0 -6.515847204805001e-18
48.803333333321426 0 -6.4860703091731036e-18
48.806666666654756 0 -6.456429491550037e-18
48.80999999998809 0 -6.426924130070287e-18
48.81333333332142 0 -6.3975536057102164e-18
48.81666666665475 0 -6.368317302275074e-18
48.81999999998808 0 -6.339214606386071e-18
48.82333333332141 0 -6.310244907467509e-18
48.82666666665474 0 -6.28140759773397e-18
48.82999999998807 0 -6.25270207217757e-18
48.8333333333214 0 -6.224127728555258e-18
48.83666666665473 0 -6.1956839673761875e-18
48.83999999998806 0 -6.1673701918891364e-18
48.84333333332139 0 -6.139185808069987e-18
