TIME COMMAND DEFL
62.88333333330862 0 0.0015866583679514385
62.88666666664195 0 0.0015848487617533486
62.88999999997528 0 0.0015830412194365946
62.89333333330861 0 0.001581235738647291
62.89666666664194 0 0.0015794323170342365
62.89999999997527 0 0.0015776309522489117
62.9033333333086 0 0.0015758316419454757
62.90666666664193 0 0.0015740343837807628
62.90999999997526 0 0.0015722391754142801
62.91333333330859 0 0.0015704460145082037
62.91666666664192 0 0.0015686548987273764
62.91999999997525 0 0.001566865825739304
62.923333333308584 0 0.0015650787932141525
62.926666666641914 0 0.0015632937988247452
62.929999999975244 0 0.0015615108402465597
62.933333333308575 0 0.0015597299151577247
62.936666666641905 0 0.001557951021239017
62.939999999975235 0 0.0015561741561738584
62.943333333308566 0 0.0015543993176483127
62.946666666641896 0 0.0015526265033510833
62.949999999975226 0 0.001550855710973509
62.95333333330856 0 0.0015490869382095624
62.95666666664189 0 0.0015473201827558454
62.95999999997522 0 0.0015455554423115872
62.96333333330855 0 0.0015437927145786415
62.96666666664188 0 0.0015420319972614823
62.96999999997521 0 0.0015402732880672025
62.97333333330854 0 0.0015385165847055095
62.97666666664187 0 0.001536761884888723
62.9799999999752 0 0.001535009186331772
62.98333333330853 0 0.0015332584867521913
62.98666666664186 0 0.0015315097838701191
62.98999999997519 0 0.001529763075408294
62.99333333330852 0 0.0015280183590920514
62.99666666664185 0 0.0015262756326493213
62.99999999997518 0 0.0015245348938106248
63.00333333330851 0 0.0015227961403090717
63.00666666664184 0 0.0015210593698803572
63.00999999997517 0 0.0015193245802627585
63.0133333333085 0 0.0015175917691971328
63.01666666664183 0 0.0015158609344269138
63.01999999997516 0 0.0015141320736981087
63.02333333330849 0 0.0015124051847592954
63.02666666664182 0 0.00151068026536162
63.02999999997515 0 0.0015089573132587926
63.033333333308484 0 0.0015072363262070862
63.036666666641814 0 0.0015055173019653321
63.039999999975144 0 0.001503800238294918
63.043333333308475 0 0.0015020851329597847
63.046666666641805 0 0.0015003719837264231
63.049999999975135 0 0.0014986607883638718
63.053333333308466 0 0.0014969515446437136
63.056666666641796 0 0.0014952442503400728
63.059999999975126 0 0.0014935389032296126
63.06333333330846 0 0.0014918355010915315
63.06666666664179 0 0.0014901340417075614
63.06999999997512 0 0.0014884345228619636
63.07333333330845 0 0.001486736942341527
63.07666666664178 0 0.0014850412979355646
63.07999999997511 0 0.0014833475874359103
63.08333333330844 0 0.0014816558086369169
63.08666666664177 0 0.0014799659593354526
63.0899999999751 0 0.0014782780373308983
63.09333333330843 0 0.0014765920404251449
63.09666666664176 0 0.0014749079664225899
63.09999999997509 0 0.0014732258131301352
63.10333333330842 0 0.0014715455783571839
63.10666666664175 0 0.0014698672599156373
63.10999999997508 0 0.001468190855619893
63.11333333330841 0 0.0014665163632868402
63.11666666664174 0 0.001464843780735859
63.11999999997507 0 0.0014631731057888158
63.1233333333084 0 0.0014615043362700615
63.12666666664173 0 0.0014598374700064284
63.12999999997506 0 0.001458172504827227
63.13333333330839 0 0.001456509438564244
63.13666666664172 0 0.001454848269051739
63.13999999997505 0 0.0014531889941264407
63.143333333308384 0 0.0014515316116275462
63.146666666641714 0 0.0014498761193967164
63.149999999975044 0 0.001448222515278074
63.153333333308375 0 0.0014465707971182005
63.156666666641705 0 0.0014449209627661335
63.159999999975035 0 0.0014432730100733635
63.163333333308366 0 0.0014416269368938317
63.166666666641696 0 0.0014399827410839267
63.169999999975026 0 0.0014383404205024822
63.173333333308356 0 0.0014366999730107736
63.17666666664169 0 0.0014350613964725157
63.17999999997502 0 0.0014334246887538597
63.18333333330835 0 0.0014317898477233908
63.18666666664168 0 0.0014301568712521246
63.18999999997501 0 0.0014285257572135052
63.19333333330834 0 0.0014268965034834019
63.19666666664167 0 0.0014252691079401066
63.199999999975 0 0.0014236435684643312
63.20333333330833 0 0.0014220198829392047
63.20666666664166 0 0.00142039804925027
63.20999999997499 0 0.001418778065285482
63.21333333330832 0 0.0014171599289352042
63.21666666664165 0 0.0014155436380922065
63.21999999997498 0 0.0014139291906516615
63.22333333330831 0 0.001412316584511143
63.22666666664164 0 0.0014107058175706225
63.22999999997497 0 0.0014090968877324664
63.2333333333083 0 0.0014074897929014336
63.23666666664163 0 0.0014058845309846725
63.23999999997496 0 0.0014042810998917189
63.24333333330829 0 0.0014026794975344921
63.24666666664162 0 0.0014010797218272936
63.24999999997495 0 0.0013994817706868032
63.253333333308284 0 0.0013978856420320768
63.256666666641614 0 0.0013962913337845439
63.259999999974944 0 0.0013946988438680043
63.263333333308275 0 0.0013931081702086262
63.266666666641605 0 0.0013915193107349425
63.269999999974935 0 0.001389932263377849
63.273333333308265 0 0.0013883470260706013
63.276666666641596 0 0.0013867635967488117
63.279999999974926 0 0.0013851819733504476
63.283333333308256 0 0.001383602153815828
63.28666666664159 0 0.001382024136087621
63.28999999997492 0 0.0013804479181108405
63.29333333330825 0 0.0013788734978328453
63.29666666664158 0 0.0013773008732033344
63.29999999997491 0 0.0013757300421743453
63.30333333330824 0 0.0013741610027002515
63.30666666664157 0 0.0013725937527377594
63.3099999999749 0 0.0013710282902459057
63.31333333330823 0 0.0013694646131860552
63.31666666664156 0 0.0013679027195218974
63.31999999997489 0 0.0013663426072194446
63.32333333330822 0 0.0013647842742470287
63.32666666664155 0 0.0013632277185752985
63.32999999997488 0 0.0013616729381772177
63.33333333330821 0 0.0013601199310280618
63.33666666664154 0 0.0013585686951054154
63.33999999997487 0 0.0013570192283891697
63.3433333333082 0 0.0013554715288615197
63.34666666664153 0 0.0013539255945069623
63.34999999997486 0 0.0013523814233122925
63.35333333330819 0 0.0013508390132666017
63.35666666664152 0 0.001349298362361275
63.35999999997485 0 0.0013477594685899876
63.363333333308184 0 0.0013462223299487036
63.366666666641514 0 0.0013446869444356726
63.369999999974844 0 0.001343153310051427
63.373333333308175 0 0.0013416214247987798
63.376666666641505 0 0.0013400912866828219
63.379999999974835 0 0.0013385628937109192
63.383333333308165 0 0.0013370362438927105
63.386666666641496 0 0.0013355113352401043
63.389999999974826 0 0.001333988165767277
63.393333333308156 0 0.0013324667334906693
63.39666666664149 0 0.0013309470364289845
63.39999999997482 0 0.0013294290726031856
63.40333333330815 0 0.001327912840036493
63.40666666664148 0 0.0013263983367543808
63.40999999997481 0 0.001324885560784576
63.41333333330814 0 0.0013233745101570542
63.41666666664147 0 0.0013218651829040387
63.4199999999748 0 0.0013203575770599962
63.42333333330813 0 0.001318851690661636
63.42666666664146 0 0.0013173475217479057
63.42999999997479 0 0.0013158450683599901
63.43333333330812 0 0.001314344328541308
63.43666666664145 0 0.0013128453003375092
63.43999999997478 0 0.001311347981796473
63.44333333330811 0 0.001309852370968305
63.44666666664144 0 0.0013083584659053346
63.44999999997477 0 0.0013068662646621126
63.4533333333081 0 0.0013053757652954088
63.45666666664143 0 0.0013038869658642087
63.45999999997476 0 0.0013023998644297121
63.46333333330809 0 0.00130091445905533
63.46666666664142 0 0.0012994307478066819
63.46999999997475 0 0.0012979487287515935
63.473333333308084 0 0.0012964683999600942
63.476666666641414 0 0.0012949897595044147
63.479999999974744 0 0.0012935128054589841
63.483333333308074 0 0.001292037535900428
63.486666666641405 0 0.0012905639489075652
63.489999999974735 0 0.001289092042561406
63.493333333308065 0 0.001287621814945149
63.496666666641396 0 0.0012861532641441791
63.499999999974726 0 0.0012846863882460652
63.503333333308056 0 0.0012832211853405567
63.50666666664139 0 0.001281757653519582
63.50999999997472 0 0.001280295790877246
63.51333333330805 0 0.0012788355955098266
63.51666666664138 0 0.0012773770655157735
63.51999999997471 0 0.001275920198995705
63.52333333330804 0 0.0012744649940524054
63.52666666664137 0 0.001273011448790823
63.5299999999747 0 0.0012715595613180676
63.53333333330803 0 0.0012701093297434077
63.53666666664136 0 0.001268660752178268
63.53999999997469 0 0.0012672138267362278
63.54333333330802 0 0.001265768551533017
63.54666666664135 0 0.0012643249246865151
63.54999999997468 0 0.0012628829443167484
63.55333333330801 0 0.0012614426085458866
63.55666666664134 0 0.0012600039154982419
63.55999999997467 0 0.0012585668633002649
63.563333333308 0 0.0012571314500805437
63.56666666664133 0 0.0012556976739698006
63.56999999997466 0 0.0012542655331008897
63.57333333330799 0 0.0012528350256087947
63.57666666664132 0 0.0012514061496306263
63.57999999997465 0 0.0012499789033056199
63.58333333330798 0 0.001248553284775133
63.586666666641314 0 0.0012471292921826433
63.589999999974644 0 0.0012457069236737456
63.593333333307974 0 0.0012442861773961497
63.596666666641305 0 0.001242867051499678
63.599999999974635 0 0.0012414495441362627
63.603333333307965 0 0.0012400336534599443
63.606666666641296 0 0.0012386193776268686
63.609999999974626 0 0.001237206714795284
63.613333333307956 0 0.0012357956631255395
63.61666666664129 0 0.0012343862207800824
63.61999999997462 0 0.0012329783859234558
63.62333333330795 0 0.001231572156722296
63.62666666664128 0 0.0012301675313453303
63.62999999997461 0 0.0012287645079633747
63.63333333330794 0 0.0012273630847493314
63.63666666664127 0 0.0012259632598781863
63.6399999999746 0 0.0012245650315270066
63.64333333330793 0 0.0012231683978749391
63.64666666664126 0 0.001221773357103207
63.64999999997459 0 0.0012203799073951078
63.65333333330792 0 0.0012189880469360111
63.65666666664125 0 0.001217597773913356
63.65999999997458 0 0.001216209086516649
63.66333333330791 0 0.0012148219829374613
63.66666666664124 0 0.0012134364613694266
63.66999999997457 0 0.001212052520008239
63.6733333333079 0 0.0012106701570516506
63.67666666664123 0 0.0012092893706994684
63.67999999997456 0 0.001207910159153553
63.68333333330789 0 0.0012065325206178155
63.68666666664122 0 0.001205156453298216
63.68999999997455 0 0.0012037819554027603
63.69333333330788 0 0.001202409025141498
63.696666666641214 0 0.0012010376607265202
63.699999999974544 0 0.0011996678603719572
63.703333333307874 0 0.0011982996222939762
63.706666666641205 0 0.0011969329447107787
63.709999999974535 0 0.0011955678258425985
63.713333333307865 0 0.001194204263911699
63.716666666641196 0 0.0011928422571423716
63.719999999974526 0 0.0011914818037609325
63.723333333307856 0 0.0011901229019957208
63.72666666664119 0 0.0011887655500770966
63.72999999997452 0 0.001187409746237438
63.73333333330785 0 0.001186055488711139
63.73666666664118 0 0.0011847027757346073
63.73999999997451 0 0.0011833516055462627
63.74333333330784 0 0.0011820019763865333
63.74666666664117 0 0.0011806538864978541
63.7499999999745 0 0.001179307334124665
63.75333333330783 0 0.001177962317513408
63.75666666664116 0 0.0011766188349125247
63.75999999997449 0 0.0011752768845724548
63.76333333330782 0 0.0011739364647456335
63.76666666664115 0 0.0011725975736864888
63.76999999997448 0 0.0011712602096514396
63.77333333330781 0 0.0011699243708988933
63.77666666664114 0 0.001168590055689244
63.77999999997447 0 0.0011672572622848693
63.7833333333078 0 0.0011659259889501292
63.78666666664113 0 0.0011645962339513626
63.78999999997446 0 0.001163267995556886
63.79333333330779 0 0.0011619412720369911
63.79666666664112 0 0.001160616061663942
63.79999999997445 0 0.0011592923627119732
63.80333333330778 0 0.001157970173457288
63.806666666641114 0 0.001156649492178055
63.809999999974444 0 0.0011553303171544075
63.813333333307774 0 0.0011540126466684395
63.816666666641105 0 0.0011526964790042047
63.819999999974435 0 0.0011513818124477136
63.823333333307765 0 0.001150068645286932
63.826666666641096 0 0.0011487569758117776
63.829999999974426 0 0.0011474468023141193
63.833333333307756 0 0.0011461381230877734
63.83666666664109 0 0.0011448309364285023
63.83999999997442 0 0.0011435252406340128
63.84333333330775 0 0.0011422210340039521
63.84666666664108 0 0.0011409183148399075
63.84999999997441 0 0.0011396170814454028
63.85333333330774 0 0.0011383173321258973
63.85666666664107 0 0.0011370190651887823
63.8599999999744 0 0.00113572227894338
63.86333333330773 0 0.0011344269717009404
63.86666666664106 0 0.0011331331417746401
63.86999999997439 0 0.0011318407874795792
63.87333333330772 0 0.0011305499071327795
63.87666666664105 0 0.001129260499053182
63.87999999997438 0 0.0011279725615616456
63.88333333330771 0 0.0011266860929809437
63.88666666664104 0 0.0011254010916357628
63.88999999997437 0 0.0011241175558527005
63.8933333333077 0 0.001122835483960262
63.89666666664103 0 0.00112155487428886
63.89999999997436 0 0.0011202757251708103
63.90333333330769 0 0.0011189980349403316
63.90666666664102 0 0.001117721801933542
63.90999999997435 0 0.0011164470244884575
63.91333333330768 0 0.0011151737009449895
63.916666666641014 0 0.0011139018296449424
63.919999999974344 0 0.0011126314089320124
63.923333333307674 0 0.0011113624371517845
63.926666666641005 0 0.0011100949126517305
63.929999999974335 0 0.0011088288337812071
63.933333333307665 0 0.0011075641988914533
63.936666666640996 0 0.0011063010063355888
63.939999999974326 0 0.0011050392544686115
63.943333333307656 0 0.0011037789416473954
63.946666666640986 0 0.0011025200662306885
63.94999999997432 0 0.001101262626579111
63.95333333330765 0 0.0011000066210551523
63.95666666664098 0 0.0010987520480231698
63.95999999997431 0 0.001097498905849386
63.96333333330764 0 0.0010962471929018875
63.96666666664097 0 0.001094996907550621
63.9699999999743 0 0.0010937480481673933
63.97333333330763 0 0.0010925006131258677
63.97666666664096 0 0.0010912546008015624
63.97999999997429 0 0.0010900100095718485
63.98333333330762 0 0.0010887668378159476
63.98666666664095 0 0.0010875250839149297
63.98999999997428 0 0.0010862847462517113
63.99333333330761 0 0.0010850458232110536
63.99666666664094 0 0.0010838083131795592
63.99999999997427 0 0.0010825722145456718
64.00333333330761 0 0.001081337525699672
64.00666666664094 0 0.0010801042450336773
64.00999999997427 0 0.0010788723709416383
64.0133333333076 0 0.0010776419018193378
64.01666666664093 0 0.001076412836064388
64.01999999997426 0 0.0010751851720762287
64.02333333330759 0 0.0010739589082561251
64.02666666664092 0 0.0010727340430071659
64.02999999997425 0 0.001071510574734261
64.03333333330758 0 0.0010702885018441393
64.03666666664091 0 0.0010690678227453475
64.03999999997424 0 0.0010678485358482468
64.04333333330757 0 0.0010666306395650115
64.0466666666409 0 0.001065414132309627
64.04999999997423 0 0.0010641990124978875
64.05333333330756 0 0.001062985278547394
64.0566666666409 0 0.0010617729288775522
64.05999999997422 0 0.0010605619619095707
64.06333333330755 0 0.0010593523760664583
64.06666666664088 0 0.0010581441697730227
64.06999999997421 0 0.0010569373414558681
64.07333333330754 0 0.0010557318895433934
64.07666666664088 0 0.0010545278124657895
64.0799999999742 0 0.0010533251086550378
64.08333333330754 0 0.0010521237765449083
64.08666666664087 0 0.001050923814570957
64.0899999999742 0 0.0010497252211705242
